time,journal,doi_info,authors,key words,title,abstract
2021 Jan 22,iScience,iScience. 2021 Jan 5;24(1):102026. doi: 10.1016/j.isci.2020.102026. eCollection ,"['Chen, Sen', 'Liu, Jing']","['devices', 'electronic design automation', 'electronic materials', 'metals']",Pervasive liquid metal printed electronics: From concept incubation to industry.,"Electronic devices play vital role in modern civilization. Compared to conventional electronic manufacturing, the recently emerging liquid metal printed electronics (LMPE) is opening many extraordinary opportunities, such as large-area printing, pervasive adaptability, flexibility for personal use, low cost, high performance, and environmental friendliness. More uniquely, liquid metal printing allows customize electronic products on demand to fabricate electronics spanning from 2D plane surface to 3D structure and on any desired substrates. This deems it to reshape modern electronics and integrated circuits field. So far, a variety of technological breakthroughs in this new generation electronic engineering area have been made in the process of developing various liquid metal functional inks, printing machines and applications, which significantly stimulate the quick incubation and formation of a new electronic industry. Clearly, sorting out the major R&D directions and clarifying future challenges is crucial for the large scale industrialization of LMPE. This perspective article is dedicated to briefly outline the representative principles and key technologies lying behind, and illustrate the milestone products and equipment thus invented for the coming LMPE industry. In addition, we evaluate the corresponding industrialization trends and promising roadmap and interpret future prospects for the new era of pervasive electronics when anyone can freely use such a tool to print out himself functional electronic device to fulfill various purposes at anywhere and anytime."
2020 Dec 23,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2020 Dec 23;12(51):57055-57063. doi: ,"['Liu, Weiwei', 'Liu, Jing', 'Zhu, Menghua', 'Wang, Wenyu', 'Wang, Lei', 'Xie, Shangxian', 'Wang, Li', 'Yang, Xuelin', 'He, Xiangming', 'Sun, Yongming']","['si c composite', 'coprecipitation', 'lithium-ion batteries', 'solar si waste', 'waste recycling']",Recycling of Lignin and Si Waste for Advanced Si/C Battery Anodes.,"The ever-increasing silicon photovoltaics industry produces a huge annual production of silicon waste (2.03 × 10(5) tons in 2019), while lignin is one of the main waste materials in the traditional paper industry (7.0 × 10(7) tons annually), which lead to not only enormous wastage of resources but also serious environment pollution. Lithium-ion batteries (LIBs) are the dominating power sources for portable electronics and electric vehicles. Silicon (Si)-based material is the most promising anode choice for the next-generation high-energy-density LIBs due to its much higher capacity than the commercial graphite anode. Here, we proposed the use of these silicon and lignin waste as sustainable raw materials to fabricate high-capacity silicon/carbon (Si/C) anode materials for LIBs via a facile coprecipitation method utilizing electrostatic attracting force, followed by a thermal annealing process. The as-achieved Si/C composite featured an advanced material structure with micrometer-sized secondary particles and Si nanoparticles embedded in the carbon matrix, which could tackle the inherent challenges of Si materials, including low conductivity and large volume change during the lithiation/delithiation processes. As expected, the obtained Si/C composite displayed an initial charge capacity of 1016.8 mAh g(-1), which was 3 times that of a commercial graphite anode in the state-of-the-art LIBs, as well as a high capacity retention of 74.5% at 0.2 A g(-1) after 100 cycles. In addition, this Si/C composite delivered superior rate capability with a high capacity of 575.9 mAh g(-1) at 2 A g(-1), 63.4% of the capacity at 0.2 A g(-1). The utilization of industrial Si and lignin waste provides a sustainable route for the fabrication of advanced high-capacity anode materials for the next-generation LIBs with high economic and environmental feasibility."
2021 Feb,"Brain, behavior, and immunity",Brain Behav Immun. 2021 Feb;92:245-246. doi: 10.1016/j.bbi.2020.11.021. Epub 2020 ,"['Zhang, Stephen X', 'Liu, Jing', 'Afshar Jahanshahi, Asghar', 'Nawaser, Khaled', 'Yousefi, Ali', 'Li, Jizhen', 'Sun, Shuhua']",[],"Corrigendum to ""At the height of the storm: Healthcare staff's health conditions and job satisfaction and their associated predictors during the epidemic peak of COVID-19"" [Brain Behav. Immun. 87 (2020) 144-146].",
2021 Jan,Free radical biology & medicine,Free Radic Biol Med. 2021 Jan;162:571-581. doi: ,"['Zong, Zhaoyun', 'Liu, Jing', 'Wang, Ning', 'Yang, Changmei', 'Wang, Qingtao', 'Zhang, Wenhao', 'Chen, Yuling', 'Liu, Xiaohui', 'Deng, Haiteng']","['animals', 'dinoprostone', ' hepatic stellate cells pathology', 'liver pathology', 'liver cirrhosis drug therapy pathology prevention & control', 'mice', ' nicotinamide mononucleotide', 'thioacetamide toxicity', '15-pgdh', 'hepatic stellate cells', 'liver fibrosis', 'nicotinamide mononucleotide', 'prostaglandin e(2)']",Nicotinamide mononucleotide inhibits hepatic stellate cell activation to prevent liver fibrosis via promoting,"Liver fibrosis is a reversible wound-healing response to acute or chronic liver injury that can progress to cirrhosis and liver cancer. Finding new strategies for prevention and management of liver fibrosis is urgently needed. It is known that hepatic stellate cell (HSC) is the primary source of extracellular matrix that drives liver fibrosis progression. Herein, we carried out a comprehensive secretome profiling to identify NMN-induced changes in secretory proteins and found that NMN suppressed the secretion of profibrotic protein and oxidoreductase in activated HSC (LX-2) cells, while real-time quantitative PCR analysis revealed that NMN downregulated profibrotic gene expression, resulting in HSC inactivation. Next, we demonstrated that nicotinamide mononucleotide (NMN) reduced the accumulation of liver extracellular matrix in thioacetamide (TAA) and carbon tetrachloride (CCl(4)) induced mouse models for liver fibrosis. Furthermore, we determined that NMN inhibited oxidation-mediated 15-PGDH degradation to promote prostaglandin E(2) degradation and suppress HSC activation. In summary, our results propose that NMN supplementation is a new therapeutic approach for liver fibrosis prevention."
2021 Feb 26,Nanotechnology,Nanotechnology. 2021 Feb 26;32(9):092001. doi: 10.1088/1361-6528/abcbc2.,"['Chen, Sen', 'Deng, Zhongshan', 'Liu, Jing']",[],High performance liquid metal thermal interface materials.,"Conventional thermal interface materials (TIMs) as widely used in thermal management area is inherently limited by their relatively low thermal conductivity. From an alternative, the newly emerging liquid metal based thermal interface materials (LM-TIMs) open a rather promising way, which can pronouncedly improve the thermal contact resistance and offers tremendous opportunities for making powerful thermal management materials. The LM-TIMs thus prepared exhibits superior thermal conductivity over many conventional TIMs which guarantees its significant application prospect. And the nanoparticles mediated or tuned liquid metal further enable ever conductive LM-TIMs which suggests the ultimate goal of thermal management. In this review, a systematic interpretation on the basic features of LM-TIMs was presented. Representative exploration and progress on LM-TIMs were summarized. Typical approaches toward nanotechnology enhanced high performance LM-TIMs were illustrated. The perspect of this new generation thermal management material were outlined. Some involved challenges were raised. This work is expected to provide a guide line for future research in this field."
2020 Oct 28,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2020 Oct 28;12(43):48748-48755. doi: ,"['Lu, Yongyu', 'Zhou, He', 'Mao, Henan', 'Tang, Shousheng', 'Sheng, Lei', 'Zhang, Hu', 'Liu, Jing']","['alloying mechanism', 'liquid metal-based magnetorheological fluid', 'loading fraction', 'magnetocaloric effect', 'maximum magnetic entropy change']",Liquid Metal-Based Magnetorheological Fluid with a Large Magnetocaloric Effect.,"Herein, liquid metal and Mn(0.6)Fe(0.4)NiGe(0.54)Si(0.46) particles with a large magnetocaloric effect are adopted to prepare a novel magnetocaloric suspension named liquid metal-based magnetorheological fluid (LM(2)RF), which can well solve the problems of brittleness, low thermal conductivity, and poor machinability in classical magnetocaloric materials. The low melting point and high boiling point of liquid metal could significantly widen the operating temperature range of such a fluid. As a carrier, the high thermal conductivity, low viscosity, and large density of liquid metal display advantageous to heat transfer. The maximum loading fraction is 19.5 wt %, while LM(2)RF features the liquid state. A series of tests are conducted to investigate the alloying behavior in LM(2)RF. It is found that galinstan will react with Mn(0.6)Fe(0.4)NiGe(0.54)Si(0.46) particles and form MnGa alloy. However, the reaction rate is very slow and the generated MnGa alloy is passivating. Consequently, the quantity of MnGa alloy is too sparse to affect the magnetocaloric performance of LM(2)RF. Overall, the LM(2)RF exhibits a large MCE at around room temperature with a lower magnetic hysteresis loss, and the transition temperature (T(m)) remains constant in 60 days. This work demonstrates the outstanding performance of LM(2)RF and provides a promising alternative to MCE materials for practical magnetic refrigeration."
2020 Aug 26,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2020 Aug 26;12(34):38386-38396. doi: ,"['Sun, Xuyang', 'Guo, Rui', 'Yuan, Bo', 'Chen, Sen', 'Wang, Hongzhang', 'Dou, Mengjia', 'Liu, Jing', 'He, Zhi-Zhu']","['flexible temperature sensors', 'liquid metal microdroplets', 'low-temperature responsive materials', 'phase change', 'shape transformation']",Low-Temperature Triggered Shape Transformation of Liquid Metal Microdroplets.,"Shape transformable materials that can respond to external environments have attracted widespread interest over the fields of soft robotics, flexible electronics, and tissue engineering. Among stimuli-responsive materials, liquid metals exhibit rather unique characteristics of versatile morphological changes upon diverse stimuli, including chemicals, electrical field, and mechanical force, etc. Herein, a superfast (few milliseconds), large-scaled (13.8% deformation increase), and fierce (cracks formation) transformation of liquid metal microdroplets (LMMs) with strong impulse expanded force due to liquid-solid phase transition in a dual fluid system composed of LMMs and aqueous solution is reported. When subject to low-temperature stimulus, LMM would transform from ellipsoidal shape to amorphous shape induced by thermal stress, driving the shape morphing. Furthermore, the phase changes of LMMs as well as the formation of surrounding ice crystals are proven to be responsible for this phenomenal behavior. The densification of ice crystals is demonstrated to play a significant role in the transformable behavior. In particular, these nonconductive LMMs in aqueous solutions are discovered to turn into conducive materials with an impedance change of about 10(5) times. The present discovery is of fundamental and practical significance, and would open new venues in fields such as fluid mechanics, thermal science, flexible electronics, biomedicine, and so forth."
2020 Aug 12,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2020 Aug 12;12(32):36723-36730. doi: ,"['Zhao, Ruiqi', 'Guo, Rui', 'Xu, Xinlin', 'Liu, Jing']","['3d circuits', 'flexible electronics', 'laser printing', 'liquid metal', 'selective adhesion', 'wettability tuning']",A Fast and Cost-Effective Transfer Printing of Liquid Metal Inks for Three-Dimensional Wiring in Flexible Electronics.,"The fluidity and high electrical conductivity of a liquid metal make it an excellent material for preparing flexible electronics. Here, we established a method utilizing a widespread laser-printing technique to manufacture 3D flexible electronics. Through digital constructing of liquid alloy-philic smooth toner on liquid alloy-phobic rough substrates, we have the liquid metal selectively adhered to the designed pattern. The liquid metal circuit can then be transferred to an uneven and deformable Ecoflex surface to form a 3D circuit. Computational fluid dynamics simulation was performed to interpret the printing mechanism of the liquid metal on a substrate with selected adhesion. Flexible electronics fabricated through this method reveal great performance and stability, opening up opportunities for office and home flexible electronics manufacture, especially for lighting, heating, and logistics. By making the full use of the laser printers, our method not only saves the cost and time in preparation but also identifies favorable prospects for the mature laser-printing industry to promote next-generation flexible electronics fabrication."
2020 Sep,The Kaohsiung journal of medical sciences,Kaohsiung J Med Sci. 2020 Sep;36(9):721-731. doi: 10.1002/kjm2.12234. Epub 2020 ,"['Zhou, Xue-Yue', 'Liu, Jing', 'Xu, Zhi-Peng', 'Fu, Qiang', 'Wang, Pei-Qi', 'Wang, Jing-Hua', 'Zhang, Hong']","['adrenergic alpha-2 receptor agonists  pharmacology', 'aging  genetics metabolism', 'animals', 'cell line', 'dexmedetomidine  pharmacology', 'gene expression regulation', 'hepatectomy adverse effects methods', 'hippocampus  drug effects metabolism physiopathology', 'interleukin-1beta genetics metabolism', 'interleukin-6 genetics metabolism', 'lipopolysaccharides antagonists & inhibitors pharmacology', 'liver innervation surgery', 'male', 'mice', 'mice, inbred c57bl', 'microglia cytology drug effects metabolism', 'nf-kappa b genetics metabolism', 'postoperative cognitive complications  drug', 'signal transduction  drug effects', 'spatial memory drug effects physiology', 'toll-like receptor 4  genetics metabolism', 'tumor necrosis factor-alpha genetics metabolism', 'dexmedetomidine', 'inflammation', 'postoperative cognitive dysfunction']",Dexmedetomidine ameliorates postoperative cognitive dysfunction by inhibiting Toll-like receptor 4 signaling in aged mice.,"Our study aimed to explore the molecular mechanisms involved in the improvement of postoperative cognitive dysfunction (POCD) by dexmedetomidine (DEX). BV2 microglia cells were cultured under normal condition, DEX exposure (0.1 μg/mL), and lipopolysacchride (LPS) treatment (0.1 μg/mL) or with pretreatment of DEX before LPS incubation. For BV2 microglia cells, LPS induced markedly increased release of pro-inflammatory cytokines (interleukin [IL]-1β, IL-6, and tumor necrosis factor-alpha [TNF-α]) and expressions of Toll-like receptor 4 (TLR4) and nuclear factor kappa B (NF-κB), while DEX pretreatment inhibited the LPS-induced production of pro-inflammatory cytokines and expressions of TLR4 and NF-κB. The spatial memory function was impaired in the aged mice following partial hepatectomy since the percentage of time spent in the target quadrant and the number of crossings over the former platform location were reduced. Pretreatment of DEX may attenuate neuroinflammation and improve POCD in aged mice through inhibiting the TLR4-NF-κB signaling pathway in the hippocampus."
2020 Jun 15,ACS applied bio materials,ACS Appl Bio Mater. 2020 Jun 15;3(6):3553-3559. doi: 10.1021/acsabm.0c00171. Epub ,"['Fan, Linlin', 'Duan, Minghui', 'Sun, Xuyang', 'Wang, Hongzhang', 'Liu, Jing']","['chemophotothermal therapy', 'chitosan microsphere', 'controlled size', 'drug release', 'liquid metal']",Injectable Liquid Metal- and Methotrexate-Loaded Microsphere for Cancer Chemophotothermal Synergistic Therapy.,"With inherent fluidity and prominent photothermal conversion efficiency, multifunctional liquid metals (LMs) have been increasingly explored for various biomedical applications, especially as cancer therapeutic materials. Here, a series of LM- and/or methotrexate (MTX)-loaded microspheres, which are prepared by chitosan (CS) and formaldehyde, are employed to realize cancer chemophotothermal synergistic therapy under near-infrared (NIR) laser irradiation. The size of these microspheres is controllable and adjustable, and the preparation process is rather convenient. The LM- and MTX-loaded microspheres (CS/LM/MTX microspheres) are in the size range of 6-80 μm and exhibit an excellent photothermal effect of LM droplets, and MTX release, and thereby efficient in the inhibition of 4T1 cancer cell growth in vitro and in vivo. Further, the CS/LM/MTX microspheres were applied to tumor-bearing mice with intratumoral injection. The CS/LM/MTX microspheres can raise the local temperature of tumors to 60 °C in 1 min under NIR laser irradiation. Combined with the drug release of MTX, these microspheres showed better antitumor efficiency in vivo. Moreover, these microspheres display low toxicity and good biocompatibility, which are significant for practices in vivo. Hence, the demonstrated LM- and/or MTX-loaded microspheres reveal their superiority for cancer chemophotothermal synergistic therapy with NIR laser irradiation."
2020 Jun 30,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Jun 30;117(26):14667-14675. doi: ,"['Zhang, Mingchao', 'Guo, Rui', 'Chen, Ke', 'Wang, Yiliang', 'Niu, Jiali', 'Guo, Yubing', 'Zhang, Yong', 'Yin, Zhe', 'Xia, Kailun', 'Zhou, Binghan', 'Wang, Huimin', 'He, Wenya', 'Liu, Jing', 'Sitti, Metin', 'Zhang, Yingying']","['animals', 'anura', 'elasticity', 'graphite chemistry', ' implantable neurostimulators', 'ions chemistry', 'microtechnology  instrumentation', ' nanostructures chemistry ultrastructure', 'neurophysiology instrumentation', ' printing, three-dimensional', 'sciatic nerve physiology', 'direct-ink writing', 'microribbons', 'nanoflakes', 'neural electrodes', 'self-assembly']",Microribbons composed of directionally self-assembled nanoflakes as highly stretchable ionic neural electrodes.,"Many natural materials possess built-in structural variation, endowing them with superior performance. However, it is challenging to realize programmable structural variation in self-assembled synthetic materials since self-assembly processes usually generate uniform and ordered structures. Here, we report the formation of asymmetric microribbons composed of directionally self-assembled two-dimensional nanoflakes in a polymeric matrix during three-dimensional direct-ink printing. The printed ribbons with embedded structural variations show site-specific variance in their mechanical properties. Remarkably, the ribbons can spontaneously transform into ultrastretchable springs with controllable helical architecture upon stimulation. Such springs also exhibit superior nanoscale transport behavior as nanofluidic ionic conductors under even ultralarge tensile strains (>1,000%). Furthermore, to show possible real-world uses of such materials, we demonstrate in vivo neural recording and stimulation using such springs in a bullfrog animal model. Thus, such springs can be used as neural electrodes compatible with soft and dynamic biological tissues."
2020 Nov 15,Journal of hazardous materials,J Hazard Mater. 2020 Nov 15;399:123054. doi: 10.1016/j.jhazmat.2020.123054. Epub ,"['Zhu, Zhengyou', 'Liu, Congcong', 'Jiang, Fengxing', 'Liu, Jing', 'Ma, Xiumei', 'Liu, Peng', 'Xu, Jingkun', 'Wang, Lei', 'Huang, Rui']","['flexible film', 'h(2) sensor', 'pd colloidal nanoclusters', 'ti(3)c(2)t(x) mxene']",Flexible and lightweight Ti(3)C(2)T(x) MXene@Pd colloidal nanoclusters paper film as novel H(2) sensor.,"Rational and smart design of hydrogen (H(2)) sensors especially those featured with flexibility and light weight is highly desirable, to meet the requirements for future development of portable H(2) sensors. In this work, we demonstrate a novel paper film H(2) sensor employing Ti(3)C(2)T(x) MXene nanosheets with Pd colloidal nanoclusters (Pd CNC) as the activator. The MXene@ Pd CNC paper film was facilely prepared via an all-colloidal solution-based vacuum-filtration process, which is flexible, light-weight and endowed with a compact, glossy surface. The as-obtained MXene@ Pd CNC film sensor displayed moderate H(2) response at room temperature at either flat or bent states. Specially, the MXene@Pd CNC film sensor delivered a response time of (32 ± 7) s and a sensitivity of S = (23.0 ± 4.0)%@4% H(2). In addition, the MXene@Pd CNC sensor enabled ""in-situ-mode"" H(2) detection directly along a piece of paper film with desired size. The strong H(2) adsorption into lattice of ultrafine Pd CNC altered the work function thus induced the electron doping of MXene, which explained the gas sensing mechanism. Therefore, the facilely designed MXene@Pd CNC sensor is believed to contribute to development of future portable and wearable sensing electronics."
2021 Mar 8,Progress in neuro-psychopharmacology & biological psychiatry,Prog Neuropsychopharmacol Biol Psychiatry. 2021 Mar 8;105:109985. doi: ,"['Wang, Ziqi', 'Li, Jun', 'Zhang, Tian', 'Lu, Tianlan', 'Wang, Han', 'Jia, Meixiang', 'Liu, Jing', 'Xiong, Jun', 'Zhang, Dai', 'Wang, Lifang']","['adolescent', 'autistic disorder  genetics', 'child', 'child, preschool', 'china', 'female', ' genetic predisposition to disease', 'haplotypes', 'humans', 'male', ' polymorphism, single nucleotide', 'synaptosomal-associated protein 25  genetics', 'autism', 'family-based association study', 'snap25', 'single nucleotide polymorphisms']",Family-based association study identifies SNAP25 as a susceptibility gene for autism in the Han Chinese population.,"Autism is a neurodevelopmental disorder with high heritability. Synaptosome associated protein 25 (SNAP25) encodes a presynaptic membrane-binding protein. It plays a crucial role in neurotransmission and may be involved in the pathogenesis of autism. However, the association between SNAP25 and autism in the Han Chinese population remains unclear. To investigate whether single nucleotide polymorphisms (SNPs) in SNAP25 contribute to the risk of autism, we performed a family-based association study of 14 tagSNPs in SNAP25 in 640 Han Chinese autism trios. Our results demonstrated that rs363018 in SNAP25 was significantly associated with autism under both additive (A > G, Z = 3.144, P = .0017) and recessive models (A > G, Z = 3.055, P = .0023) after Bonferroni correction (P < .0036). An additional SNP, rs8636, was nominally associated with autism under the recessive model (C > T, Z = 1.972, P = .0487). Haplotype-based association test revealed that haplotypes A-T (Z = 2.038, P = .0415) and G-T (Z = -3.114, P = .0018) of rs363018-rs362582 were significantly associated with autism after the permutation test (P = .0158). These findings suggest that SNAP25 may represent a susceptibility gene for autism in the Han Chinese population."
2020 Jul,"Brain, behavior, and immunity",Brain Behav Immun. 2020 Jul;87:144-146. doi: 10.1016/j.bbi.2020.05.010. Epub 2020 ,"['Zhang, Stephen X', 'Liu, Jing', 'Afshar Jahanshahi, Asghar', 'Nawaser, Khaled', 'Yousefi, Ali', 'Li, Jizhen', 'Sun, Shuhua']","['adult', 'anxiety psychology', 'betacoronavirus pathogenicity', 'covid-19', 'coronavirus infections  psychology', 'female', 'health personnel  psychology', 'humans', 'iran', 'job satisfaction', 'male', 'mental health trends', 'middle aged', 'pandemics', 'personal protective equipment trends', 'pneumonia, viral  psychology', 'risk factors', 'sars-cov-2', '2019-ncov', 'coronavirus', 'covid-19 infection', 'epidemic peak', 'healthcare workers', 'ppe', 'psychiatric screening', 'risk factors']",At the height of the storm: Healthcare staff's health conditions and job satisfaction and their associated predictors during the epidemic peak of COVID-19.,"This study reports the physical health, mental health, anxiety, depression, distress, and job satisfaction of healthcare staff in Iran when the country faced its highest number of total active COVID-19 cases. In a sample of 304 healthcare staff (doctors, nurses, radiologists, technicians, etc.), we found a sizable portion reached the cutoff levels of disorders in anxiety (28.0%), depression (30.6%), and distress (20.1%). Age, gender, education, access to PPE (personal protective equipment), healthcare institutions (public vs. private), and individual status of COVID-19 infection each predicted some but not all the outcome variables of SF-12, PHQ-4, K6, and job satisfaction. The healthcare workers varied greatly in their access to PPE and in their status of COVID-19 infection: negative (69.7%), unsure (28.0%), and positive (2.3%). The predictors were also different from those identified in previous studies of healthcare staff during the COVID-19 crisis in China. This study helps to identify the healthcare staff in need to enable more targeted help as healthcare staff in many countries are facing peaks in their COVID-19 cases."
2020 Mar 6,RSC advances,RSC Adv. 2020 Mar 9;10(17):10076-10081. doi: 10.1039/c9ra10906d. eCollection 2020 ,"['Yu, Yang', 'Wang, Shunqi', 'Wang, Xuelin', 'Wang, Qian', 'Liu, Jing']",[],Semisolid Al-Ga composites fabricated at room temperature for hydrogen generation.,"Usually, Al-Ga alloys are prepared by heating materials to hundreds of degrees for a long time, and the alloys obtained are in the solid state. Although some Ga-rich liquid Al-Ga composites have been developed lately, the mass percentage of Al is small, due to which the hydrogen generation rate and efficiency are limited. Besides, an alkaline solution is indispensable in these studies, which is also a limitation. In this paper, a semisolid Al-Ga composite has been fabricated by mixing liquid gallium and fragmented aluminium foils at room temperature, which is an effective means to generate hydrogen from pure water. With the increase in the Al proportion, the mixture changes from a liquid to a cement-like semisolid material morphologically. Furthermore, an application of the fuel cell taking advantage of the hydrogen released from the composites is given. This method does not require a high-temperature device and only requires water to produce hydrogen once the semisolid Al-Ga composite material is fabricated. Therefore, this is a new approach for making more portable and safer devices for hydrogen production."
2020 Feb 15,Micromachines,Micromachines (Basel). 2020 Feb 15;11(2):200. doi: 10.3390/mi11020200.,"['Ren, Yi', 'Sun, Xuyang', 'Liu, Jing']","['application', 'arrays', 'fabrication', 'liquid metal', 'principle', 'soft sensors']",Advances in Liquid Metal-Enabled Flexible and Wearable Sensors.,"Sensors are core elements to directly obtain information from surrounding objects for further detecting, judging and controlling purposes. With the rapid development of soft electronics, flexible sensors have made considerable progress, and can better fit the objects to detect and, thus respond to changes more sensitively. Recently, as a newly emerging electronic ink, liquid metal is being increasingly investigated to realize various electronic elements, especially soft ones. Compared to conventional soft sensors, the introduction of liquid metal shows rather unique advantages. Due to excellent flexibility and conductivity, liquid-metal soft sensors present high enhancement in sensitivity and precision, thus producing many profound applications. So far, a series of flexible and wearable sensors based on liquid metal have been designed and tested. Their applications have also witnessed a growing exploration in biomedical areas, including health-monitoring, electronic skin, wearable devices and intelligent robots etc. This article presents a systematic review of the typical progress of liquid metal-enabled soft sensors, including material innovations, fabrication strategies, fundamental principles, representative application examples, and so on. The perspectives of liquid-metal soft sensors is finally interpreted to conclude the future challenges and opportunities."
2020 Jan 17,Nature communications,Nat Commun. 2020 Jan 17;11(1):335. doi: 10.1038/s41467-019-14223-w.,"['Zhou, Huang', 'Zhao, Yafei', 'Xu, Jie', 'Sun, Haoran', 'Li, Zhijun', 'Liu, Wei', 'Yuan, Tongwei', 'Liu, Wei', 'Wang, Xiaoqian', 'Cheong, Weng-Chon', 'Wang, Zhiyuan', 'Wang, Xin', 'Zhao, Chao', 'Yao, Yancai', 'Wang, Wenyu', 'Zhou, Fangyao', 'Chen, Min', 'Jin, Benjin', 'Sun, Rongbo', 'Liu, Jing', 'Hong, Xun', 'Yao, Tao', 'Wei, Shiqiang', 'Luo, Jun', 'Wu, Yuen']",[],Recover the activity of sintered supported catalysts by nitrogen-doped carbon atomization.,"The sintering of supported metal nanoparticles is a major route to the deactivation of industrial heterogeneous catalysts, which largely increase the cost and decrease the productivity. Here, we discover that supported palladium/gold/platinum nanoparticles distributed at the interface of oxide supports and nitrogen-doped carbon shells would undergo an unexpected nitrogen-doped carbon atomization process against the sintering at high temperatures, during which the nanoparticles can be transformed into more active atomic species. The in situ transmission electron microscopy images reveal the abundant nitrogen defects in carbon shells provide atomic diffusion sites for the mobile atomistic palladium species detached from the palladium nanoparticles. More important, the catalytic activity of sintered and deactivated palladium catalyst can be recovered by this unique N-doped carbon atomization process. Our findings open up a window to preparation of sintering-resistant single atoms catalysts and regeneration of deactivated industrial catalysts."
2020 Feb 5,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2020 Feb 5;12(5):6112-6118. doi: ,"['Chen, Guozhen', 'Wang, Huimin', 'Guo, Rui', 'Duan, Minghui', 'Zhang, Yingying', 'Liu, Jing']","['conductive fibers', 'liquid metal', 'strain sensor', 'ultra-stretchable conductor', 'wearable electronics']",Superelastic EGaIn Composite Fibers Sustaining 500% Tensile Strain with Superior Electrical Conductivity for Wearable Electronics.,"Stretchable conductive fibers have gained significant attention in the field of wearable and flexible electronics because of their inherited unique properties. Up to now, there are few reports regarding the highly stretchable fibers with excellent electronic properties. In this work, a highly stretchable fiber with superior electrical conductivity is fabricated, which contains a core fiber, an intermediate modified layer, and an outer eutectic-gallium-indium liquid metal layer. The fiber demonstrates an excellent electrical conductivity of over 10(3) S cm(-1) when stretched up to 500% strain, which is far superior to the existing stretchable conductive fiber. The stretchable conductive fiber shows excellent thermostability with a maximum operating temperature of nearly 250 °C. Such unique fibers can be applied as highly stretchable, deformable conductor to charge a mobile phone, and sensor to monitor human activities. This work offers promising application in the areas of flexible and wearable electronics."
2019 Dec,Journal of environmental sciences (China),J Environ Sci (China). 2019 Dec;86:236. doi: 10.1016/j.jes.2019.10.006. Epub 2019 ,"['Tang, Shengyin', 'Zhang, Lixun', 'Peng, Yi', 'Liu, Jing', 'Zhang, Xihui', 'Zhang, Zhenghua']",[],"Corrigendum to ""Fenton cleaning strategy for ceramic membrane fouling in wastewater treatment"" [J Environ Sci 85 (2019) 189-199].",
2020 Jan,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2020 Jan;16(2):e1903421. doi: 10.1002/smll.201903421. Epub 2019 Nov 25.,"['Fan, Linlin', 'Duan, Minghui', 'Xie, Zhongchen', 'Pan, Keqin', 'Wang, Xuelin', 'Sun, Xuyang', 'Wang, Qian', 'Rao, Wei', 'Liu, Jing']","['alginates  administration & dosage', 'biocompatible materials', 'contrast media', 'embolization, therapeutic  methods', 'humans', 'hydrogels  administration & dosage', 'metals  administration & dosage', 'neoplasms  therapy', 'endovascular embolization', 'injectable and radiopaque hydrogels', 'liquid metal', 'tumor embolotherapy']",Injectable and Radiopaque Liquid Metal/Calcium Alginate Hydrogels for Endovascular Embolization and Tumor Embolotherapy.,"Improved endovascular embolization can contribute to assistant treatment for patients. However, many traditional embolic materials, such as metal microcoils or liquid embolic agents, are associated with limitations of coil migration or recanalization. Herein, as the first trial, an injectable and radiopaque liquid metal/calcium alginate (LM/CA) hydrogel is introduced and fabricated as a candidate for endovascular embolization and tumor embolotherapy through developing LM droplets as radiopaque units into biocompatible calcium alginate cross-linked network. The adoption of LM droplets makes hydrogels radiopaque under X-ray and CT scan, which significantly facilitates the tracking of material location during surgical vascular operation. In addition, in vitro and in vivo experiments prove that such smart hydrogel could convert from liquid to solid rapidly via cross-linking, showing pretty flexible and controllable functions. Benefiting from these properties, the hydrogel can be performed in blood vessels through injection via syringes and then served as an embolic material for endovascular embolization procedures. In vivo experiments demonstrate that such hydrogels can occlude arteries and block blood flow until they ultimately lead to ischemic necrosis of tumors and partial healthy tissues. Overall, the present LM/CA hydrogels are promising to be developed as new generation embolic materials for future tumor embolotherapy."
